10722,0.2415998366334074,0.27516284503995675,0.49614153512271936,0.5222212237240424,0.5161907889626607,0.049957491748196074,0.4765782190737404,0.2777733228377474,0.6040686182259276,0.5797051855312967,0.47578092061345123,0.0013992021542883835,0.21329775139393387,0.17989296665947838
10723,0.3110458975751811,0.5464750373743753,0.6061779741495841,0.603602978424792,0.34581203245578784,0.050050441815603884,0.465752502793388,0.5605394278446176,0.485474129624271,0.1927793177999293,0.11058283776149538,0.4768552732183512,0.5882451184616309,0.0009579658720821312
10724,0.07542607764098308,0.004246170446653281,0.046001642342521167,0.35266783970747134,0.044248153496910456,0.2042781298255072,0.04105324283398939,0.30252928062295337,0.07906283769355724,0.2560610111295491,0.29525400835623444,0.0008583566602225922,0.04299280684284518,0.16216551510647947
10725,0.5326710753860562,0.05725946891004302,0.08543767348998924,0.05241688912897706,0.24851005599023218,0.29245505595910604,0.03917779798893395,0.003675287501747391,0.041025001517753776,0.04775613088823708,0.001924266203911374,0.2079652376737075,0.0869544680781352,0.4613794109988276
10726,0.406806798792435,0.5468546426758851,0.6111022440914842,0.7107605015769616,0.5710536775539564,0.06637226858026617,0.583135436559337,0.40604986107380964,0.6090859485898635,0.5855192285260096,0.08134992496750083,0.10038281611716027,0.5753157314257982,0.00011416544183525686
10727,0.05199647058766038,0.012970121675544495,0.05878593988743337,0.05824466783646842,0.252453980428847,0.213074888159721,0.042674641718381603,0.002753997688414529,0.042850726688989274,0.0408438171698667,0.09183908803670625,0.012382566078542614,0.05120704300413963,0.168630415612547
10728,0.06142411809657939,0.19385162470898176,0.32617248000224613,0.49639183911997226,0.2788082074231826,0.41386422571924575,0.27263194477050756,0.5322625570413639,0.048659003544077435,0.04130702837721306,0.4952637102783478,0.5449152884570345,0.5237153625076891,0.07275441863609691
10729,0.635211561057968,0.26007884650829083,0.37984570110883265,0.5293390129470212,0.04623513194544077,0.0423915462867101,0.33187421135382145,0.12134889389200332,0.6343739213170216,0.5993223529687126,0.007303605624895458,0.0003723641216787256,0.04440114665030772,0.13688788690614695
10730,0.09078176599132338,0.005465759685778348,0.06979645576185324,0.35250513701431385,0.09121415805643225,0.08523118247972704,0.06847553528567699,0.3858323635160853,0.0905246979294396,0.4310004671280335,0.17767032041703112,0.0039344463605867465,0.05405053591999893,3.92125166980843e-05
10731,0.05702303441591119,0.11866404019695112,0.18491005588666187,0.049587098841327705,0.34631345521247575,0.5767959543884503,0.040831633454113635,0.002709365935107794,0.04221881336142736,0.04026635011319454,0.002601981555691916,0.1539329862022009,0.1056839100495252,0.0008057751301599732
10732,0.39531571478758365,0.056451307261804105,0.15140362978485022,0.05311707646086315,0.1501476673214108,0.5171787113856829,0.03997586345702536,0.004918356009334567,0.04546128119623538,0.04001328906144833,0.0038160403578315918,0.17066427258924832,0.04887156022142861,0.54090232685032
10733,0.5511235786163415,0.5438573663112043,0.5950198108430486,0.6487392628086641,0.5204064141435661,0.041871665406477215,0.5816777195071112,0.5065352292018307,0.6081529340892751,0.5868468697111283,0.49607341408449096,0.0005871075580270887,0.45996804701562316,9.337583184789332e-06
10734,0.04463931499654773,0.4731994848627418,0.36933118909049956,0.4720252964970576,0.3453529228201584,0.5454420445372796,0.21839910589685518,0.4359969335417102,0.04300551589064791,0.040112246385457004,0.00708962481962138,0.5512910867693253,0.492129312450854,0.0011062451799419553
10735,0.5919495465997464,0.47881290849080654,0.5385674997756391,0.31271069420043196,0.0451514791692816,0.07732264445685162,0.1956878466782645,0.028495634479425817,0.25620259347578184,0.5754200764614827,0.013417078762572783,0.0017284712776741466,0.04313124043599843,0.23168964185909824
10736,0.3981877381432277,0.05428308302491507,0.194871020743244,0.06842891129440813,0.2143422294296736,0.48433577888770685,0.040904431223559364,0.003267861649555996,0.04375438847047486,0.040638235498955906,0.0053326481400247094,0.31195160576495923,0.18996682968409961,0.03503411853923193
10737,0.5553959721458237,0.30282354350122864,0.061278608241030146,0.06078229741329136,0.16343896621419282,0.19696549484894157,0.039387886088514776,0.00578449348677806,0.04140149938644213,0.20000040574136158,0.002253141114851369,0.06680193992133178,0.05529325263013732,0.4503988055654078
10738,0.5941102515441363,0.5029450510114172,0.5369586919603369,0.6244504333955978,0.0558079938373783,0.073934408985073,0.392271364713038,0.18046747331336396,0.4598326561360166,0.4027654353501614,0.16968417859588183,0.003906509186591144,0.054403606870708415,0.00010824355615709015
10739,0.05654258064588003,0.024809417469226335,0.10408632223670668,0.24489356331604045,0.416159514691923,0.05497818513040605,0.22226272469414662,0.2915387478874041,0.44574046269890444,0.24110054748978993,0.2182734918748077,0.04099849713331098,0.04119274245397771,0.17997174558550003
10740,0.7327049819644667,0.26403029095359143,0.3413629221075878,0.30828238256357104,0.04681042030690674,0.04745067414424948,0.22381916571998658,0.009349199610737722,0.29523591635868224,0.5701492740661522,0.0028269729894016787,0.0005562984436590856,0.04233137808754612,0.1576157700377698
10741,0.5220128599998994,0.26773417653524256,0.05314899012628128,0.07121738664991821,0.04456457998948324,0.18390344839458805,0.04131845147869184,0.0019128784616031763,0.04202494117865076,0.1662257556920338,0.003470294607237152,0.08422112847838835,0.042322148855628905,0.5088016024611858
10742,0.2881736318469237,0.0024859175225782977,0.05255249287422162,0.12161208338723817,0.047302177520831976,0.18745759317696928,0.039604634384782664,0.0025935490697070367,0.05035820975804402,0.1482124504884976,0.003281666125083851,0.003114455191459297,0.04134725371592205,0.22814222611663534
10743,0.04657068968841518,0.04820680708732134,0.045948413730146825,0.06519822623005724,0.07720861905997226,0.5194501037816722,0.040846366494311524,0.007905859889716389,0.0412364638920294,0.040118859433124744,0.003186220972276256,0.3156942514131392,0.05785594579947987,0.010099159400687188
10744,0.04061027179702209,0.004167896020633113,0.08751363318828043,0.225679437898758,0.21376645586249732,0.5444293943270676,0.03910019716898494,0.44622997630153416,0.04006026018139305,0.039711620610310625,0.1908313915664457,0.4956079931110139,0.2951448826696455,0.18829720363811708
10745,0.04975308004386963,0.03621208772829501,0.06124827014778251,0.048831565140627885,0.23212883961211972,0.27111611973600147,0.04022254764609593,0.003818087786039492,0.04192209659067692,0.040235856201444,0.14551951125402468,0.018075825175492947,0.046729715867878024,0.3337294608044489
10746,0.2021583673509662,0.037524803908373816,0.36389063948177147,0.18565195481801144,0.42005097761968874,0.578062400839934,0.044886629452981656,0.42911792173186836,0.05002733139828401,0.04126828793155474,0.12555043541144595,0.5488687447343461,0.5575544012537702,0.34596396852066746
10747,0.05818977298827233,0.0012765957147087934,0.04901506863442197,0.051931884880645526,0.07717800352044855,0.10736898153328599,0.0008384984014249955,0.041681713766773286,0.04450203307893703,0.0012642442953661054,0.14550167924745108,0.041316155582595715,0.041700958729246354,9.081346973989322e-05
10748,0.1411962191101825,0.47111672881305544,0.5791080696188116,0.6126516836973762,0.5158507558243693,0.6253915547688159,0.4978574254428806,0.559109728234116,0.22729555447225028,0.042006514881257596,0.4633664837048373,0.5998105520052394,0.5559055731128851,0.019924480598078904
10749,0.6204638400617544,0.3835359322992091,0.5029717070146975,0.10125329799204907,0.34830190468533656,0.3454266151981691,0.05705364273474227,0.024932735088672088,0.1370517483088066,0.28057425035437245,0.027343665873674584,0.19151426041341454,0.23155725597185606,0.46079600848706703
10750,0.6154445148617895,0.5446564676501059,0.598558609538601,0.6973306724095905,0.42806919780038016,0.04880583640827982,0.5884639134219762,0.5334834699442961,0.6338322175069371,0.6380185703804309,0.5130955687735477,0.0010305162357766044,0.3008092368188817,2.831923728793011e-05
10751,0.05195307062864913,0.03816169406625342,0.12923055732432953,0.3721862902419941,0.06018994662335802,0.3180882713880831,0.14558074265250856,0.4926272405437636,0.08086228900508802,0.045985950951839445,0.19347878129303714,0.36844353132615765,0.08509479514889329,0.00030220226872840466
10752,0.042080065733153864,0.0019198644713905835,0.041137295392958725,0.050101625056154744,0.04458757578998223,0.4438917820993697,0.03940967038080248,0.004098982122171993,0.04104239877489243,0.039823625298715866,0.003623388212004084,0.37732377958308716,0.041122410105980965,0.28185518635631457
10753,0.6092587892900517,0.6139573947537483,0.6429635292674006,0.6759762803698601,0.04424933495621036,0.04443718158431914,0.48704328681517267,0.18344047302101965,0.6053219207125691,0.6143232616297037,0.14415050943919266,0.0005145574918028679,0.17618994553638354,2.3146507639069728e-05
10754,0.6048049494696741,0.5492018872817863,0.8129268574857194,0.6530626505458144,0.589005896738569,0.07949149778092773,0.5843713828018664,0.6249371758145488,0.631046730459084,0.31195496457782446,0.28320396718299407,0.0031119057671470393,0.6084537924225405,3.898835410452126e-05
10755,0.29727921067208174,0.04227704682439908,0.045602393149687066,0.0528550387870856,0.14951109917386668,0.07883388372415753,0.03950665692853641,0.002257280952966867,0.04380929045017227,0.05564370918013234,0.00462954453552099,0.0015481305250300142,0.041988052455260994,0.19593986758599255
10756,0.054623258962986726,0.0024349406052134336,0.044255239556910686,0.11863083127602093,0.058282287257770266,0.45859585369295053,0.03957080313655213,0.0335317657359356,0.04074754884916046,0.03985861331762431,0.015968549019116863,0.41995812711853775,0.1607891047618783,0.3824752403066515
10757,0.31278790522984046,0.4277080538329244,0.6005489031494331,0.7017168750880389,0.2737605474569836,0.04829450162024659,0.5899072500504378,0.46084244879272673,0.693661383894974,0.3487772342298839,0.2891563240012323,0.0009132409540137638,0.4789490582321716,7.019029903532881e-05
10758,0.07457062032900191,0.5591645936552413,0.3389316319552274,0.627632524177017,0.14979299080325884,0.044084396840455134,0.5463867257886315,0.4826711122755305,0.620719843007785,0.3889523485133817,0.26353489397494023,0.04042226711132554,0.4625002162037631,1.712967758824545e-05
10759,0.04249244723778882,0.06128094455341554,0.05193000778388079,0.5933342474427852,0.15227333209919977,0.05950952303247213,0.33270839699344046,0.556551912053054,0.0417911434816883,0.04000280388525212,0.18502108469460637,0.5418732456773521,0.4783019280820902,1.0415464366275742e-05
10760,0.044524876338595504,0.005046759372227076,0.04865609239866056,0.47802791347180706,0.20370962428906667,0.06817375359374586,0.20145730047885582,0.5412738866870079,0.05424703375973036,0.04041552694187802,0.22045318073184347,0.5420436309153402,0.4191528693715528,7.699743255476549e-05
10761,0.08141079897359142,0.22056345394613747,0.09541068400453587,0.0529784229305365,0.31391522445718445,0.4865030116218077,0.041188324929829156,0.009236174593621764,0.04139178839619457,0.040159265315425983,0.0034383744939984477,0.5483729563570097,0.24203287926911893,0.42070652295468475
10762,0.08548022785185953,0.010525998598789159,0.054052782651135924,0.05163633932980063,0.05785484553037094,0.43420687579732453,0.04053841842447466,0.0014663715801954346,0.04281487638889471,0.040467502713200994,0.0025062334156477333,0.18587370637567938,0.04359630446595824,0.3302217903430187
10763,0.5838800529527524,0.524169110881732,0.6368798546372424,0.6269804241153156,0.35048023959928587,0.060253221642788915,0.47108240732777185,0.8525876394781928,0.6016700649425684,0.1999410113396033,0.6463689347660073,0.0025271955023161864,0.5333188837578979,0.00020378786102446083
10764,0.04985742571968286,0.009474679730641596,0.04896884173181545,0.0951889204822714,0.047960154966353336,0.2664153828021678,0.04124919796342914,0.28740767564797665,0.043354426235439426,0.04114917741252687,0.1761202905150878,0.40535337932423215,0.0885114347213647,0.2404789327861541
10765,0.06896705552776802,0.004032500115771181,0.04341956555608484,0.05272252502998938,0.09496278660582506,0.15270895928376677,0.0404101887303451,0.0005806426830792957,0.041893601714160365,0.04108129019115394,0.0015006938932309213,0.010580928639559634,0.04187576065107001,0.29194503771483
10766,0.558612091420472,0.5466298284855455,0.682680565558704,0.7704699620100387,0.31851896676569347,0.07013774517929328,0.5941214495483957,0.5551881175451907,0.6472278014522893,0.6670174555992611,0.5235937023183018,0.000981503606644883,0.43153931492497927,7.801679722905294e-05
10767,0.047003929781417465,0.0031569679008611917,0.04632423955074711,0.05680245741199587,0.1434682927067741,0.46725470820755166,0.039482173778374534,0.5252243263816413,0.05064433862343894,0.0400780102268007,0.195566917788866,0.5684287346531991,0.3374475042603331,0.0028227788314822747
10768,0.046402453078562465,0.016047342857236854,0.09692730643317145,0.05042464266610955,0.24790106619621058,0.34186986879807646,0.04202987015210502,0.001508509505861639,0.04554988256945742,0.07541878993470534,0.16260934457326323,0.015663769995754466,0.09252626457642844,0.20669967715015244
10769,0.046914785966965245,0.0026461356628876527,0.04379914318546713,0.049061842521145274,0.0494993563440865,0.5298331011349313,0.03923164628688794,0.0020011099377462748,0.041821414831427005,0.03975214836432268,0.0013850951187621555,0.44446936623396743,0.04196584236073796,0.14387210053495517
10770,0.5876019633820899,0.547031733882507,0.5979201619815794,0.6544087263432357,0.5921624183977409,0.12147283766660286,0.5854821313872962,0.5480689010310823,0.6071475417113315,0.5047020021778481,0.42577729800998265,0.023506304764039327,0.5813385078650494,0.18024184835479654
10771,0.10290685026638333,0.0068629407500336425,0.18488944686036787,0.10321729818118763,0.12493984409048084,0.22993998255959325,0.04394857899724312,0.1034180355363812,0.09805667149853636,0.041370335674406594,0.0468763697495088,0.013657238720296895,0.09387383618652712,0.2918860953505502
10772,0.14067294615770473,0.008157719556711244,0.06741744051144982,0.5573877772495859,0.05079400124956392,0.05933794301683868,0.21036000561517867,0.3034905244871021,0.23928500558866658,0.543408468936541,0.16936245413981796,0.0012078862311886763,0.042342098980320736,0.0022626231298070202
