8675,0.3820293728492955,0.207118092849341,0.2076850223127724,0.20316751198859112
8676,0.2071956158175906,0.2090855062904239,0.2134723455969469,0.3702465322950387
8677,0.37375718202994906,0.20723949181350257,0.2102912790970613,0.20871204705948715
8678,0.21612043020726013,0.2087245577115963,0.2137950618774684,0.36135995020367523
8679,0.3742808920249174,0.210685716726381,0.20672510791392745,0.20830828333477414
8680,0.20804170650264528,0.20855001057791533,0.2369004337787903,0.346507849140649
8681,0.3613117790852328,0.21636448193061592,0.21581851146187897,0.20650522752227224
8682,0.24471690258602713,0.20942838788182544,0.2393204938745325,0.3065342156576151
8683,0.20603573834354988,0.20759617818365025,0.21457177409873696,0.3717963093740629
8684,0.21362246695955595,0.23931310178594906,0.2135448439902801,0.333519587264215
8685,0.322001321106865,0.20873729734120622,0.2401133998083035,0.22914798174362525
8686,0.3155178778311806,0.24456840442416888,0.21263506684609262,0.22727865089855803
8687,0.35518196309790184,0.21158306526192336,0.21869775423246365,0.2145372174077111
8688,0.3252533159161293,0.24183799578312032,0.2104049869605553,0.22250370134019515
8689,0.20897601319670328,0.20763039066907096,0.21448891847269183,0.36890467766153384
8690,0.21006172649661856,0.2441912601099382,0.27072906289247756,0.2750179505009657
8691,0.20592592920662528,0.20740866884650408,0.20993068944344903,0.37673471250342166
8692,0.21491103297673358,0.25581225426578336,0.21792306064437286,0.31135365211311017
8693,0.2071442710249975,0.2087894539983102,0.29391690857219616,0.29014936640449607
8694,0.38102202721918565,0.20757385877164464,0.20673851502372356,0.2046655989854461
8695,0.3713424643277331,0.2100534876295789,0.21150472353908303,0.20709932450360508
8696,0.38402493687237405,0.20695849355698678,0.20543878444202748,0.20357778512861185
8697,0.26677162665081433,0.20802875198368725,0.23123029669495865,0.2939693246705398
8698,0.23643780753994473,0.20837666754275405,0.21868386954603344,0.33650165537126786
8699,0.37265530899628885,0.21243668889553954,0.20801046145348998,0.20689754065468172
8700,0.2084097476235807,0.2348779076253728,0.23101527696340227,0.32569706778764435
8701,0.23489041040701797,0.20815432097452813,0.2110268625146844,0.3459284061037696
8702,0.33881706261514033,0.2403410193145102,0.20185973311488056,0.21898218495546906
8703,0.27297797995400613,0.19732308275173036,0.2271349290268728,0.3025640082673907
8704,0.3797229789860579,0.2077724591609731,0.20947191268858878,0.20303264916438032
8705,0.228540204413076,0.23553566513113683,0.21442466101358193,0.32149946944220537
8706,0.21124805706184974,0.20917977646337443,0.2101463200318417,0.3694258464429342
8707,0.25273882243533274,0.20986393031845774,0.3318990653485626,0.20549818189764688
8708,0.23227847509426186,0.2079075417777402,0.2194578361249652,0.3403561470030327
8709,0.3199691585327787,0.26647816604100383,0.20685072972138105,0.2067019457048365
8710,0.20672781015871128,0.21042600481208923,0.2134279294701513,0.3694182555590482
8711,0.2059438516578385,0.20784138191279258,0.2119536330475286,0.3742611333818404
8712,0.209536072772547,0.3615546414565252,0.2156169610780418,0.21329232469288592
8713,0.23253067378836098,0.23776205911427065,0.20935326536015342,0.3203540017372149
8714,0.26702584178333616,0.21044730097849995,0.2581928913684375,0.2643339658697264
8715,0.20652573315225434,0.207355942957969,0.2103508520244101,0.37576747186536663
8716,0.3737236684820402,0.2128029131430014,0.20826896726743319,0.20520445110752522
8717,0.2056366176017709,0.2081567643491797,0.21279444144299317,0.3734121766060562
8718,0.20704195929451635,0.2086353355395676,0.21212640973872438,0.3721962954271917
8719,0.3584291333614173,0.21529025965758827,0.2144007143909816,0.2118798925900129
8720,0.20712322126924151,0.3737477012830845,0.21245583101382243,0.20667324643385168
8721,0.20841337802615748,0.20685530455981643,0.2079930942563798,0.37673822315764643
8722,0.20732600544997293,0.373243831107822,0.20848095386596704,0.2109492095762379
8723,0.20957041962204728,0.2083277495760756,0.2158282142601836,0.36627361654169355
8724,0.24507561941750536,0.21445044652998038,0.22119766674022034,0.31927626731229386
8725,0.21028739114907827,0.23228094960037113,0.2276402751041892,0.32979138414636144
8726,0.26362367970042333,0.2624241090745855,0.22840148944329455,0.24555072178169665
8727,0.34871920645428234,0.21367647476759027,0.21936055290997047,0.218243765868157
8728,0.24866102166725249,0.20945263155421665,0.20795676737120358,0.33392957940732726
8729,0.20549098613510802,0.2066779118574207,0.24086920352780058,0.3469618984796706
8730,0.2070485734679007,0.20747159211776894,0.21761647423392158,0.3678633601804088
8731,0.21442087574707555,0.2089540537511952,0.21880009441813494,0.35782497608359426
8732,0.20495313643448332,0.20660236755853525,0.21272804745927137,0.37571644854771
8733,0.20528123873875193,0.20856962205496835,0.21057389582170397,0.3755752433845758
8734,0.20928107776400567,0.21150611242941986,0.24897603581641375,0.33023677399016077
8735,0.23488507437676287,0.21271802160361258,0.2083243348604286,0.344072569159196
8736,0.26509074574737046,0.21576118809681433,0.21124601595744946,0.30790205019836575
8737,0.25675143974537207,0.21330959019388968,0.22738306478001538,0.30255590528072296
8738,0.20849928547444435,0.21072699012284235,0.21269298432801706,0.3680807400746963
8739,0.23130599572252541,0.36162798726566825,0.1971870547253153,0.209878962286491
8740,0.20844803171745085,0.3691643884045523,0.2091798064498683,0.21320777342812874
8741,0.21201436029693654,0.20705711421430414,0.21321153876005658,0.3677169867287028
8742,0.20854137953795182,0.2339550651329221,0.2147119828371558,0.34279157249197023
8743,0.32753356658002997,0.21028481125538448,0.25123919344859214,0.21094242871599342
8744,0.21545755094353983,0.21106014260572664,0.21829489727324927,0.35518740917748426
8745,0.2134638045550947,0.3566440800139083,0.2106497650288097,0.21924235040218742
8746,0.2923854387789449,0.21459047978686194,0.22429277953657414,0.2687313018976191
8747,0.2067035853276481,0.2073847052076957,0.21484165187298587,0.3710700575916704
8748,0.21066198164740582,0.20802540955328797,0.22937448586156836,0.35193812293773785
8749,0.2348961771772268,0.2083561773073125,0.2271715044330823,0.3295761410823785
8750,0.3558879043880337,0.2109199350441553,0.2134377745132969,0.21975438605451414
8751,0.33433036921063697,0.23028355655935165,0.2152201248657084,0.22016594936430298
8752,0.21655886209246802,0.2094049978630648,0.22198633159496634,0.3520498084495009
8753,0.206061564248571,0.20853792472202376,0.23814036722196452,0.3472601438074408
8754,0.2070413058216568,0.20984234124290047,0.24984440916497258,0.3332719437704702
8755,0.20894044045583196,0.3228293469145245,0.2103838433893213,0.25784636924032234
8756,0.3445632210150174,0.23559414559743552,0.20673646097979592,0.21310617240775115
8757,0.3814154384062441,0.20795091886969325,0.20623892999166452,0.2043947127323981
8758,0.3799542970389368,0.21053580747249115,0.20631518203602853,0.20319471345254358
8759,0.20649675480270974,0.20667251415250737,0.2116529156105098,0.37517781543427314
8760,0.25054889492466376,0.24545759309666282,0.20881108506596538,0.29518242691270813
8761,0.23008853881681074,0.2077292486512613,0.21084286272415598,0.351339349807772
8762,0.2383355205281007,0.33346449543665796,0.212419568987415,0.21578041504782636
8763,0.20928701454046825,0.21636720775416943,0.2708964707910171,0.3034493069143452
8764,0.23763912024479278,0.20856029470373752,0.2156036042878407,0.338196980763629
8765,0.26915300662109776,0.23625162203615332,0.20994359708196791,0.28465177426078103
8766,0.2124932493902627,0.2100633015014491,0.21712481481100734,0.3603186342972807
8767,0.3728741368123452,0.21574485101547686,0.20573116164704433,0.20564985052513368
8768,0.21809652486609463,0.26499070439994765,0.2139493973700352,0.3029633733639226
8769,0.33132953062832715,0.25131157745234733,0.20859035572785556,0.2087685361914701
8770,0.2225371278381865,0.21986187089458456,0.21508427255867993,0.3425167287085491
8771,0.3630434947490068,0.20950629283754352,0.21334072792531433,0.21410948448813533
8772,0.35983168418155076,0.21486752195392647,0.21612772581835912,0.20917306804616367
8773,0.3072986579659745,0.26649850234042716,0.21596636473396258,0.21023647495963574
8774,0.2857840963511857,0.2164120508261124,0.2093152375498233,0.28848861527287856
8775,0.21230091381882354,0.23201818798531895,0.213595598282076,0.34208529991378156
8776,0.3645018902339476,0.209673884567145,0.21531065387910164,0.21051357131980583
8777,0.30441739420024255,0.21252765435438611,0.24033171773164183,0.2427232337137295
8778,0.2088779210507674,0.23645969315593582,0.30738866102383683,0.2472737247694599
8779,0.3778742022811508,0.20710668968442564,0.2103260405650888,0.20469306746933474
8780,0.3365596615760057,0.21224602086010194,0.23565484897295372,0.21553946859093864
8781,0.21294835156010872,0.24092148621132525,0.21502203546070803,0.33110812676785795
8782,0.2468238871116802,0.3257325793856515,0.21508545722970235,0.21235807627296588
8783,0.20620221322441698,0.2081755469967228,0.21466918148718128,0.37095305829167896
8784,0.3775117336244445,0.20814696272369093,0.20866210628813606,0.20567919736372856
8785,0.34525439993424106,0.2082910567068396,0.23644074984198357,0.2100137935169359
8786,0.22978124439530448,0.20802673543757355,0.21055251169665942,0.35163950847046266
8787,0.2730015988513649,0.21352771232166723,0.2149536635967739,0.2985170252301941
8788,0.24987937524949663,0.20793958524161385,0.28153958797910406,0.26064145152978546
8789,0.24966566916278085,0.19330648402624964,0.3387175569651515,0.2183102898458179
8790,0.35657631764631437,0.21035403234565136,0.2188763213116895,0.21419332869634464
8791,0.209936328078349,0.20606193513912116,0.21426046588072528,0.3697412709018046
8792,0.2055531444377949,0.20712454099672126,0.21125779763717548,0.3760645169283084
8793,0.20912220788493102,0.3846392305050149,0.20354609204042665,0.20269246956962753
8794,0.20744342795956092,0.23327321915752064,0.2087087407766326,0.3505746121062858
8795,0.231019052720349,0.3415894900587681,0.21321447554004172,0.21417698168084126
8796,0.2633781998121986,0.31034233499740055,0.21111868651375423,0.21516077867664662
8797,0.37307127322174327,0.20934263686964008,0.2096788109448944,0.20790727896372216
8798,0.31442666071706105,0.20996974349150682,0.21631247288136948,0.2592911229100627
8799,0.20630815811589326,0.23476030377922677,0.21570538892539923,0.3432261491794807
8800,0.3763767022421647,0.20631055950308694,0.2094938239580915,0.20781891429665683
8801,0.3472378380198096,0.21075930087889258,0.21801177780910289,0.223991083292195
8802,0.33412022894891047,0.24432357546654077,0.21102990634490917,0.21052628923963967
8803,0.2153550350936667,0.2106472046750374,0.22129636260947072,0.3527013976218252
8804,0.2411976318682738,0.21274366459611732,0.2151426238140696,0.33091607972153914
8805,0.21388583142994358,0.2070797294249773,0.2259466911499827,0.35308774799509646
8806,0.23994739782528968,0.2455179997502197,0.20751512763856966,0.30701947478592106
8807,0.34141674389153,0.2157925474626419,0.21809177720066764,0.2246989314451605
8808,0.205956870968989,0.20978354636715132,0.24194275922340444,0.3423168234404553
8809,0.24438091556463976,0.20642300853799525,0.22165774091345575,0.3275383349839093
8810,0.20862284453527188,0.21048584105669885,0.22916597192740992,0.3517253424806194
8811,0.2076546115983499,0.20689320057079813,0.20966942866884206,0.37578275916201004
8812,0.21137870088265687,0.2390402252551059,0.2087737638270188,0.3408073100352185
8813,0.36582481710083486,0.20699422753314645,0.21679897414166938,0.21038198122434926
8814,0.20823589795979303,0.20828553424498353,0.21052504347969964,0.37295352431552375
8815,0.305664310870939,0.232603793426327,0.21274207687917526,0.2489898188235588
8816,0.2050071861322827,0.2344905415361842,0.2111005364079129,0.34940173592362017
8817,0.23244969125799647,0.20733701038043362,0.22073605696138898,0.33947724140018104
8818,0.3923295477507349,0.20218830340675145,0.19592430884432258,0.20955783999819105
8819,0.34702923818294146,0.20746093909116858,0.23206543037121763,0.21344439235467239
8820,0.20566669086964723,0.2072614299216692,0.20986651715573917,0.37720536205294447
8821,0.3778736039793962,0.20790385286002794,0.20928414452587785,0.20493839863469804
8822,0.3744342137510185,0.20766432082844336,0.21060031682839722,0.20730114859214102
8823,0.37208431572875456,0.21505271238877993,0.20855686558983372,0.20430610629263182
8824,0.3482178781176419,0.22013914455057576,0.21722623930987348,0.21441673802190894
8825,0.21036603903471532,0.20849133145471355,0.21071090429667222,0.3704317252138989
8826,0.20870326246697876,0.21079558381861266,0.21512685672855447,0.3653742969858541
8827,0.21845899981140302,0.2097275679946609,0.24000523774455976,0.33180819444937637
8828,0.35765515076270826,0.21043743949146693,0.21727743098196617,0.21462997876385867
8829,0.20602354149887528,0.20771235623144368,0.21096888967147,0.3752952125982111
8830,0.383866735578706,0.2055804571656848,0.20587296714554368,0.20467984011006554
8831,0.24569463186727739,0.21136161535979686,0.21288417075104993,0.3300595820218757
8832,0.2093425632735271,0.20633073302718646,0.21351858128589302,0.3708081224133933
8833,0.21098066993324066,0.20911967582106158,0.22299413233980453,0.35690552190589325
8834,0.2095617488579995,0.23777094367886123,0.21520927646804552,0.3374580309950938
8835,0.20538115916143415,0.20745519629825554,0.21041673697411623,0.37674690756619417
8836,0.20598287039703905,0.2067672866800061,0.21756667184400796,0.3696831710789469
8837,0.20503404474565085,0.235421765579087,0.2151449070773921,0.34439928259787
8838,0.20564863598893227,0.20504731589385586,0.20983401918540015,0.3794700289318117
8839,0.27211500472667616,0.2213889108544217,0.2171912774052143,0.289304807013688
8840,0.2092729665763687,0.33560325930985707,0.20532706180117288,0.24979671231260134
8841,0.38667129990073995,0.2057556776911321,0.20492676736982327,0.2026462550383048
8842,0.20940302077564946,0.20913516638799493,0.21941229328963943,0.3620495195467161
8843,0.3088632647902082,0.20900237532571395,0.2702813434040842,0.21185301647999363
8844,0.21591389450273019,0.2375189803643042,0.21155662053550267,0.335010504597463
8845,0.3296277801918054,0.23561259376178062,0.22213636963958916,0.21262325640682486
8846,0.3779569853145867,0.21018036321349504,0.20694803735891554,0.2049146141130028
8847,0.24947386587068177,0.21347921907114473,0.26919393937287756,0.26785297568529604
8848,0.3855234563281853,0.2053571960086667,0.20554828990926588,0.20357105775388226
8849,0.36878713810112557,0.21108122906865825,0.21304500835428936,0.20708662447592688
8850,0.20937588437430274,0.2085613990632143,0.22319551547973293,0.35886720108275016
8851,0.2145054103531331,0.2342273058397148,0.2141491160241882,0.3371181677829639
8852,0.2731060798667351,0.311054254019299,0.2094188857043652,0.2064207804096007
8853,0.20581636104284332,0.21119582834406073,0.21262528785047377,0.3703625227626221
8854,0.27685599017929047,0.21104706901998402,0.21425205340759804,0.2978448873931276
