8281,0.09685108471829978,0.035262551314051024,0.10355871910891976,0.1200803641804137,0.16154560977230428,0.11549536501946336,0.1406910640663704,0.11256839766425825,0.11394684415591941
8282,0.06217678382346707,0.5921382043251903,0.06400168311160696,0.04513781448287996,0.04931587680772918,0.048542593327014445,0.043241500868662304,0.047956361531538594,0.04748918172191122
8283,0.07671591006706896,0.021865598711955092,0.11072421058147895,0.22419195170820702,0.09857314044118348,0.10420449746283698,0.1339426449148893,0.10360556316065471,0.1261764829517255
8284,0.09164950435167434,0.032553839597206084,0.12315556711109972,0.0994668639796251,0.13272967430048127,0.15177837189282617,0.12140916828893424,0.1285900012763137,0.11866700920183937
8285,0.0907566040988398,0.0742760123341052,0.1325228427461429,0.11559236542616849,0.1013739756482925,0.11064100056296193,0.13499236299348225,0.10551353802119579,0.13433129816881118
8286,0.10757867051496553,0.08643819439606255,0.18456511226790642,0.07973575272140294,0.09903358175982686,0.1335995289866996,0.07579340853534083,0.1304943548088527,0.10276139600894249
8287,0.0917788097123428,0.04972142066606193,0.1446121393601364,0.08389316877090913,0.09884350940459187,0.16090993407953977,0.09062703436067034,0.16223460177073074,0.1173793818750171
8288,0.08008098810646418,0.03442039963977533,0.11507394020055146,0.14719836744543255,0.11666783217792294,0.11987914579704143,0.12680836776128174,0.12516579087330032,0.1347051679982301
8289,0.09245833406233868,0.042671293839473004,0.11703363134663107,0.11803410569377157,0.10083963606271112,0.11187239640993994,0.12215842311266834,0.10500633878715039,0.18992584068531576
8290,0.07887289650889386,0.0439255980583515,0.15179305293113626,0.10145708978901767,0.10007430565280621,0.14190768785629268,0.10072200745574589,0.14980551527812305,0.13144184646963292
8291,0.10303591040595167,0.031181139259589787,0.10515154955950286,0.11957915077620042,0.1576115372681164,0.11727857678202042,0.12941497706284022,0.1288195813699932,0.10792757751578497
8292,0.09026525560899755,0.04142013227097231,0.1342517234599539,0.11039919856675955,0.112277302934165,0.11194532031701226,0.11570669270963649,0.10892841863399287,0.1748059554985101
8293,0.0835248895290334,0.028937751612613034,0.10857514984471184,0.14304564368670813,0.13235243771009111,0.13091011449340703,0.138955147454229,0.1189599639501859,0.11473890171902067
8294,0.07898945164188742,0.03260727481269685,0.11701683760733601,0.1195181093930331,0.12264141895063368,0.14174352772938836,0.13013502483320039,0.1386545718138947,0.11869378321792952
8295,0.09177021314793855,0.029953399162602142,0.09858985645065316,0.20938224400779445,0.12041807112322389,0.10622937932999936,0.1206175647681442,0.11032204469655998,0.11271722731308442
8296,0.07868589556965103,0.031207002122064165,0.1309660630896629,0.1741841083549965,0.09731242699721121,0.11234687970088994,0.12506577452381945,0.10994735532060453,0.1402844943211003
8297,0.08838097817230595,0.04498515575739853,0.14220099772126224,0.09161966838490346,0.09577207645318198,0.18240717765708445,0.09512737547415548,0.14855699608112374,0.110949574298584
8298,0.14244883215932194,0.050570498081533515,0.11357331811199448,0.09918418322483256,0.13118277842357973,0.12131471156791532,0.11948021756757857,0.10118542371303212,0.12106003715021167
8299,0.08026680828066282,0.04204635974274906,0.11770614047851398,0.15369525820016294,0.09717651416808697,0.11189684230824092,0.12365198388141564,0.1079242435658738,0.16563584937429385
8300,0.18669161370081688,0.046486863671356,0.09554329907766386,0.11050471724584053,0.1854956239213319,0.09537150071065623,0.09515327039536686,0.09063946081093428,0.09411365046603357
8301,0.10072586029204036,0.03274135193631409,0.1045332886790396,0.11941794291694052,0.15387537765287937,0.1109722408444865,0.14689081154307146,0.106661548508152,0.12418157762707605
8302,0.09208526286147736,0.03618721422160049,0.11226352705787865,0.10976539545089364,0.10380683857247165,0.10829593291512224,0.13973644527950396,0.10341336663873044,0.19444601700232161
8303,0.07610618343001357,0.03488964052697995,0.15080173744115932,0.10277331657663391,0.09561156525750426,0.166642950281459,0.10757462536117372,0.13760514182927436,0.12799483929580185
8304,0.09369271295430179,0.034331926732193464,0.10102819769905165,0.2228389086036571,0.10419528218389731,0.09292564810962857,0.12352165834982864,0.09280696190951569,0.13465870345792577
8305,0.07585779565380744,0.046633573567649536,0.11559339709492532,0.12300580090402152,0.09640489560513914,0.11357191420073522,0.1484149358404569,0.11076373611641775,0.1697539510168471
8306,0.31333671265978563,0.07212081252800472,0.09163243593131323,0.07681507649326534,0.1143756187986321,0.08588681574144127,0.0748971421857503,0.08508889732965566,0.08584648833215171
8307,0.0827930342265297,0.05523457836862653,0.14874896635018528,0.07806086714818924,0.09162794220134746,0.2088765482435927,0.08654171020745155,0.13769262505729982,0.11042372819677759
8308,0.07902742563634903,0.04803954613018388,0.1366131267828349,0.11541331475107637,0.09870865535978342,0.13704889963550745,0.11527213973990823,0.1412077562163765,0.12866913574798017
8309,0.08194693758667367,0.020735731682687584,0.10540215998410345,0.2070459307612864,0.10508556689656101,0.10763464126143502,0.13547961061173777,0.11377282590746995,0.12289659530804509
8310,0.08752359960920959,0.02515056644573161,0.11697653748042963,0.12166121855306011,0.10394223510706666,0.11769811081259268,0.14576088328287315,0.11244950443597088,0.16883734427306568
8311,0.08393333469215332,0.561040189902509,0.05774426307501819,0.048053911660876844,0.0505099698296189,0.051911167058951505,0.048888398379893075,0.04826957367363043,0.04964919172734871
8312,0.2843192791422825,0.05516512616868124,0.09069874726588577,0.08482619593463385,0.1280979651501179,0.09220919288913772,0.0862119263919451,0.08514914184772215,0.0933224252095938
8313,0.09160349794781193,0.04107692024806858,0.11931106356513778,0.11634048257497132,0.10777182833833523,0.11786372541856141,0.1242112968580465,0.11835852822475956,0.16346265682430772
8314,0.09000415921369828,0.040811175069273384,0.13311293641409383,0.0968260934163701,0.11130321591516575,0.15190582900672858,0.10379483423083487,0.1623405771927924,0.10990117954104286
8315,0.08255023143651213,0.20711018298816522,0.27973601596351366,0.06438600966545861,0.07024541229320463,0.08507875238621458,0.0629898154152139,0.0783695021481418,0.06953407770357546
8316,0.09111767211752056,0.04327069759023444,0.12081534449705543,0.1138635038787357,0.10097476772178689,0.10967806442419072,0.11949649311872765,0.10675392651755577,0.19402953013419277
8317,0.08866341157075064,0.25320018602877215,0.13435368292626718,0.0638235252175848,0.0801140693361873,0.10124588304880476,0.06675252828142202,0.14037311688414908,0.07147359670606218
8318,0.08014285352297995,0.02685936088683869,0.12408741986403111,0.10346919173110021,0.10627442404291672,0.17680133032452808,0.12532807288047323,0.12532521752054443,0.13171212922658748
8319,0.08815655681007104,0.03087956556026785,0.12321789092735061,0.1356397154827605,0.10889121997385927,0.11835608715502173,0.1171289472424972,0.12547353296841837,0.1522564838797536
8320,0.09370102468465456,0.05766854926683977,0.17016284743138335,0.08865724306040931,0.0978482600072757,0.14635984615524064,0.0842320209940279,0.14521443995471486,0.11615576844545386
8321,0.038669416750431666,0.6857383798399593,0.04054908319278738,0.0391495030798302,0.03868926677089627,0.03996494826410816,0.03866319651110171,0.039025645656047485,0.039550559934837914
8322,0.044110805875592615,0.6598914289561162,0.051614257068090204,0.040244504489583985,0.04048984310484416,0.04177794876149343,0.039678207907385195,0.04097036542216203,0.04122263841473207
8323,0.11229328826404558,0.04008443914658638,0.1257806728513709,0.0919061672953172,0.13395679646529898,0.13131861535251033,0.10444210189360095,0.1519703952751362,0.10824752345613349
8324,0.08185022816867564,0.050652215154701405,0.12216433298907704,0.09592203330815628,0.11280373558266277,0.14263654799112643,0.10728856810282601,0.17734951448248198,0.10933282422029261
8325,0.08913642452372587,0.0318596542825166,0.10813220337076493,0.2263232800692079,0.10413494135098451,0.10080420999931643,0.11664373089565605,0.10069917876314825,0.12226637674467955
8326,0.0741301620457194,0.04512551503365525,0.12373252133674954,0.10205567268006747,0.0984396477553544,0.18281192544468963,0.12234759884732914,0.13112993380124988,0.12022702305518515
8327,0.21996893793895328,0.036695735300065924,0.09331740374390537,0.10892519826664544,0.1363714229951484,0.09896640077454534,0.10873346882856452,0.0909754527736128,0.10604597937855888
8328,0.08105621880977064,0.03000491978712449,0.11171577292066684,0.1364538809227582,0.11513109766994924,0.1201890366036322,0.15024086444457413,0.1187368367206221,0.1364713721209022
8329,0.060231014210815774,0.5965851119810923,0.07345961524753315,0.042158485811062935,0.0450516401546097,0.04980122538508347,0.04085261678312874,0.046727792432932465,0.045132497993741555
8330,0.09160715037124001,0.04886567956496633,0.1347931526041128,0.09548240388926275,0.12812095721079114,0.13007116070504796,0.09766034869621747,0.15552347509251088,0.11787567186585073
8331,0.15427806932777707,0.05584201037015397,0.11132377361840774,0.09003332010438905,0.1615810972360086,0.1057823283773754,0.09524432162642978,0.1100521609139794,0.11586291842547897
8332,0.08221066836489224,0.030572401518137754,0.12322921543842345,0.11986943171594958,0.10347011220086873,0.13519339070184563,0.12040834038163853,0.15427011778822206,0.13077632189002203
8333,0.0820438865650016,0.032119855874225035,0.1315332680683,0.10364871548451883,0.10024503018614617,0.1595861477716858,0.10532291185540332,0.16677860189363186,0.11872158230108742
8334,0.09311304319368638,0.042292302116294214,0.1458278144360888,0.08645982904290445,0.10694383055148211,0.14438260104405198,0.09636244493163286,0.17470278580322285,0.10991534888063624
8335,0.08967513233108058,0.044432010701447124,0.1320563949705787,0.10018453158442772,0.1111771032303465,0.13779490936172042,0.1039803216714944,0.16117652034503263,0.11952307580387182
8336,0.09085923757466122,0.03160949293984615,0.10071106793633731,0.20874635526760482,0.11540763286671084,0.09864642984802044,0.11952593212305423,0.10705557325543633,0.12743827818832856
8337,0.09346776082517337,0.037332247323046214,0.11653481755062553,0.11181745987664873,0.13251894044278903,0.13061966523849314,0.12671245186733734,0.12405476712209826,0.12694188975378823
8338,0.04081761636019744,0.6672459156698777,0.04627056245589953,0.04079886168755737,0.040502227156858465,0.04165488897349029,0.04026874504037825,0.041064979553849044,0.041376203101891815
8339,0.08728312918631526,0.03756001782465212,0.1002401013523101,0.21537237367590764,0.10894424150924026,0.09955800528406904,0.1204475754480772,0.10346625162168867,0.12712830409773976
8340,0.0905982512482332,0.03580906212215362,0.11330272558829454,0.10337189343011778,0.13880838523556172,0.12728800251247754,0.12911546149908232,0.13654517348469533,0.12516104487938398
8341,0.08654029302773548,0.03298202991688122,0.10830114019794461,0.1474426855562971,0.12191126940728303,0.11177247278169353,0.15014581595253307,0.11216270473731314,0.12874158842231895
8342,0.09126008242717275,0.03804887633173804,0.15859795854568423,0.08903234931079676,0.09778629554816971,0.17040400104214656,0.09301686791595157,0.14875905915309834,0.11309450972524203
8343,0.04300095027794652,0.6624162351569316,0.04892672852958425,0.04064188796759789,0.040615760513885026,0.0420175041472676,0.04018481688292494,0.040857790222755846,0.041338326301106516
8344,0.09449727940163508,0.08709013033348204,0.17585515645165875,0.08723995295596021,0.09077227911012076,0.15404348302537682,0.07660065552998765,0.12008700378624543,0.11381405940553321
8345,0.08374446565553201,0.03711573223448633,0.13989683892182483,0.10651062840667631,0.10798607521894416,0.13813858824305414,0.10897027191393881,0.14647393180381654,0.13116346760172704
8346,0.08197371930766743,0.037332719104621194,0.1392690743210416,0.10329039392888374,0.10360478836907656,0.15173650933763733,0.10841368542100199,0.14987130015526892,0.12450781005480104
8347,0.07397070994972446,0.045794772939720105,0.12151599900943817,0.10181597509567808,0.11032381813056968,0.14487228834321925,0.12134520181889773,0.14468838824844155,0.135672846464311
8348,0.042279640855051,0.6501944558518801,0.05308408426568659,0.04155435429803263,0.04214112643769455,0.04410424275616162,0.041044886625387925,0.04293888081279625,0.042658328097309094
8349,0.038604904465118994,0.6804566249098892,0.04457111270733423,0.039222494411665684,0.038973244604907115,0.04021606542816716,0.03880606028556005,0.03940103557286886,0.039748457614488676
8350,0.06076635492397668,0.5836578152297914,0.06922636193334855,0.042549713202651725,0.04857561977060613,0.05127577185589485,0.04261374047370694,0.05124811565138192,0.05008650695864151
8351,0.07863384032650009,0.08613662861024107,0.1044157293712825,0.13902615090091697,0.09895440001675601,0.09849347204578333,0.14736763287932478,0.09809589971140549,0.14887624613778977
8352,0.08260932448521963,0.025273559057372462,0.12316678500797079,0.10031145341688624,0.1076648009437008,0.1698008910488895,0.11461034680607754,0.15235882492835168,0.1242040143055314
8353,0.06775999022736699,0.45962941602895974,0.07599812951530004,0.06283187748666323,0.07289323010269755,0.0672267693035653,0.06111930185837893,0.07034854072375228,0.062192744753315946
8354,0.13366377202077823,0.045335757849671886,0.10174121985397458,0.10009436537309413,0.18405272430728542,0.10458197668018135,0.11662202638242754,0.10059852267495432,0.11330963485763254
8355,0.040770591089435496,0.6677210764360048,0.04505176331200238,0.041013738076389056,0.040863087666624116,0.04168054876971711,0.04035775038095326,0.04098250888355677,0.04155893538531711
8356,0.08498111096052517,0.048091723981099205,0.11716134679429879,0.14688781145365645,0.09363759435446342,0.11087591406942925,0.1310311369534019,0.11053927460372476,0.15679408682940102
8357,0.07698483146426642,0.03206621654187696,0.12927594828452185,0.11054343718465948,0.10799068262493519,0.1426052212309696,0.11105479577670944,0.16435786115297887,0.12512100573908236
8358,0.09135567529118178,0.03737252512688361,0.14338838253441832,0.10471013552171432,0.11453031129367044,0.13542050030456113,0.10337226941091412,0.1545666499945275,0.11528355052212885
8359,0.12234385560605622,0.03839433067242258,0.10304210067174241,0.1186152074153445,0.18629058808644486,0.10647904090015693,0.10776549940916759,0.10674899638876237,0.11032038084990255
