6616,0.1975463161587162,0.06095231697320264,0.1082864870468881,0.08063849769100136,0.1296393057929147,0.14805461023263994,0.08494843438697695,0.08780681403014207,0.10212721768751802
6617,0.20310461654990963,0.039833782908977336,0.09721654194215465,0.10932347022426465,0.12205960702695919,0.10926551658092219,0.11416661685980138,0.09792766614940308,0.10710218175760786
6618,0.07620081399320872,0.03427062525462603,0.13042605035296376,0.11284790051503814,0.10134091197836127,0.15156811731524547,0.11770227034657345,0.13846655301027658,0.1371767572337066
6619,0.051158459202825114,0.51319734824388,0.06755094198268262,0.06879270655093916,0.05269655579033632,0.05521769155487809,0.05790584711641985,0.05275834360733158,0.08072210595070728
6620,0.07521797988802839,0.02878739612296566,0.12002496932866345,0.1284252763171827,0.10386317411020017,0.14332890693623027,0.12501480008120905,0.159379599338671,0.11595789787684938
6621,0.09187829295127595,0.04304225838871451,0.10409424647754832,0.1581491568014514,0.13615939417458484,0.10656206352035573,0.11773096968131415,0.11568463599098604,0.12669898201376914
6622,0.1000738148089447,0.0533411123363887,0.1358628715373244,0.12765749210144087,0.09547763887102476,0.11444037270571815,0.10213085965387586,0.11352923248549583,0.15748660549978674
6623,0.052210662412214906,0.49967509643698926,0.07012298538727972,0.07037075269415623,0.05360888448307823,0.05676234934154782,0.05869835079311103,0.05405387378770174,0.0844970446639209
6624,0.2015914123675217,0.03817119576190223,0.09533755021687272,0.09829557770783916,0.16452833333216763,0.10376414756214772,0.10495682826965519,0.08801767555543069,0.10533727922646308
6625,0.08533724889278393,0.031765740490826214,0.11013789108937573,0.10063922609533946,0.12407037626974737,0.12565378194326124,0.1670594485605427,0.11624713312396713,0.13908915353415618
6626,0.07967518663616223,0.026356891660035825,0.11486944694786623,0.19959056800944341,0.09789403518722592,0.1040183135703184,0.12723873281723658,0.10804185668938901,0.1423149684823224
6627,0.0735406165551582,0.04050172759485379,0.13447949279824026,0.1213774086461845,0.09413632429327673,0.13706016168816668,0.11639018173895167,0.14758190637512278,0.13493218031004542
6628,0.04581102945321841,0.6687099828842613,0.04920066699628983,0.038463798000800103,0.039362197161247,0.04087646993088008,0.037846493644245985,0.03972538188294108,0.04000398004611622
6629,0.0772938635611327,0.0309416357291812,0.1322165619256997,0.11854748938990783,0.09399571697870711,0.14388064102895756,0.1187948592726043,0.15598398645261802,0.1283452456611914
6630,0.09148707881638299,0.028350681678601556,0.09978574557445988,0.1705522121260102,0.14913401643863117,0.10784467667175097,0.14323174686222634,0.10393076321950467,0.10568307861243229
6631,0.09679448279697649,0.042723322898110615,0.13595577307126272,0.13710834815649495,0.10921719316520158,0.10901937083298234,0.10101412459031274,0.1114828604194677,0.15668452406919076
6632,0.31659114745661404,0.08115773595703077,0.09238579589348545,0.07495181918878907,0.10827072074270504,0.08500141957984819,0.07338202777556606,0.08163937954280996,0.08661995386315144
6633,0.08092510713315583,0.029500385033464666,0.11326269635088955,0.16378741952263567,0.10748975475468539,0.1104831565344847,0.1391161528267162,0.10654279296535839,0.1488925348786096
6634,0.08620156888462463,0.029133368931995238,0.11063501962576872,0.12309629978721888,0.12609613624330954,0.11777910305010182,0.15881029766766602,0.10902906671837462,0.13921913909094058
6635,0.12893356156756014,0.06337669645352108,0.10480295492852847,0.09647443326735078,0.18667823514265927,0.10545725399106208,0.10406105791584776,0.1094072242162075,0.10080858251726284
6636,0.07311932661634932,0.40220203934546067,0.0894322321213877,0.055948086170203803,0.06974570948826783,0.08489217904540472,0.06542692670326937,0.07804972463337413,0.08118377587628263
6637,0.0782626889182365,0.5338840684762509,0.07882128271255527,0.0430433079905282,0.05615051328840107,0.05728381027762475,0.04571296248344323,0.05359836186569592,0.05324300398726408
6638,0.0878464071740937,0.026388957734294498,0.10783518469439826,0.1459355923233258,0.12102071514197012,0.10890090409029309,0.15888077519374538,0.10613150421021401,0.13705995943766508
6639,0.0921437909453375,0.4528804649315602,0.07943252313209213,0.047634445115354446,0.06889729715449253,0.07037359029408782,0.05335699215748184,0.06859417610179741,0.06668672016779602
6640,0.0716346087243413,0.028970699030462538,0.14830920069394415,0.13322688024603466,0.09393271981812104,0.13064609141153408,0.1186914024021467,0.13969620970348284,0.13489218796993263
6641,0.07723044095591335,0.03912093511146919,0.12952769247646873,0.11804525404826276,0.10676718079545318,0.14086487819166862,0.10924229368269574,0.1619082993373878,0.1172930254006805
6642,0.07911568158457982,0.03248551835932917,0.118972609545192,0.11840551151034316,0.10058641096321833,0.12229028004666126,0.15263470274348964,0.11699360223712453,0.158515683010062
6643,0.08789685891107549,0.03127664284708826,0.10928226286479628,0.12090059199553878,0.11468493882676319,0.10628764534809046,0.1569672337954583,0.10734817531249292,0.1653556500986964
6644,0.08907673544037449,0.24429842749847938,0.10627212727071492,0.07221242368226513,0.08676854758060279,0.09968614371783117,0.08808534713953753,0.0882435714495367,0.12535667622065788
6645,0.20557942064224394,0.040396883307831824,0.0982291766928513,0.09621791843114816,0.12532068884199485,0.11015898820624953,0.11522372027431203,0.09756580944267458,0.11130739416069378
6646,0.15857726858514787,0.22744175236645828,0.09923574817608019,0.06492348228411217,0.14539881127624446,0.0784339101711264,0.06711269316405978,0.08869967435105543,0.0701766596257155
6647,0.07401770186065103,0.036218469058417524,0.17604384364807482,0.10146430945988079,0.09015547808025519,0.1747570301729882,0.10644708025916297,0.13050866966202762,0.11038741779854187
6648,0.07486254944983026,0.0384362511783511,0.1364200239008699,0.12239963009012125,0.09843443034913527,0.14234171331138565,0.1118363040932991,0.15368058060546455,0.12158851702154304
6649,0.25995421964602183,0.06367013260497752,0.08541823413532484,0.10370823529728734,0.1247522857053172,0.08818568230781644,0.09366442827148952,0.08575028303311565,0.09489649899864955
6650,0.0759123423629085,0.03762544930119881,0.1787604685464954,0.09218622521959753,0.09107835505228588,0.1859918176801543,0.10636183396630126,0.12517585179219662,0.1069076560788618
6651,0.18566261179060997,0.05260486526626868,0.09607394880856615,0.09272938368383969,0.19480949569606157,0.09182734592337989,0.09429839481360959,0.09775972199917012,0.09423423201849425
6652,0.2393187553932311,0.07884905188384454,0.0888869551398568,0.09456001334344295,0.12380269824856452,0.09157266900353556,0.09466386513539479,0.08866512266840569,0.09968086918372401
6653,0.0424520697585576,0.6755512595006914,0.04952683380830185,0.03806856383740495,0.03853971499818966,0.04005536842335364,0.037379135469932934,0.0388917502453923,0.03953530395817586
6654,0.08916435988957104,0.037508137868971336,0.126200743915629,0.0929608645292634,0.11661106660207102,0.14423206118031448,0.10213407541866895,0.1828860890264517,0.10830260156905912
6655,0.08381649587318582,0.03377101484281418,0.1050832490993483,0.22387195410358346,0.10303502886277358,0.09528990415343369,0.125225552380228,0.0980898724331923,0.1318169282514409
6656,0.039911591989817925,0.6802089003174817,0.048007414197891965,0.03786247908004064,0.0381975772159263,0.040768477705345064,0.037395555062305144,0.038824331878850246,0.038823672552341044
6657,0.1016952404648751,0.05152592398075022,0.10992209139334583,0.16188857203252388,0.12188928635542366,0.11012962505312998,0.10996218476788877,0.11548579575495592,0.11750128019710668
6658,0.08381152091533382,0.03988167304148271,0.13982287853180086,0.13064055282839698,0.09762370836091663,0.13245267705139643,0.10212449625498853,0.12899710515053703,0.14464538786514683
6659,0.06378286772627266,0.5922361320984705,0.06970571544845977,0.04168247289747652,0.048311109894747184,0.04868238917610588,0.041578314371320785,0.04747822924130625,0.0465427691458406
6660,0.10978509906288812,0.06264394078382998,0.1102601841453156,0.17079007575813412,0.1188860552241074,0.10008348015269293,0.09603816983854072,0.10260466442882493,0.1289083306056662
6661,0.08601126485500969,0.027986426710054767,0.11897210313046001,0.11917648604633674,0.09911093776679568,0.11700253840217201,0.1376852471267423,0.11043621880326386,0.18361877715916494
6662,0.12159758979727375,0.03631770511821268,0.12084328273586989,0.09976851833460688,0.13209760301969384,0.1170378331342044,0.13070455584068938,0.09848532390417788,0.1431475881152713
6663,0.13426699587793406,0.03903988641133693,0.10582506564317475,0.11716043589656724,0.18759679780252259,0.1009020133325465,0.1003558772639734,0.10910436923487053,0.10574855853707393
6664,0.2069897871506506,0.06672145334689503,0.10828679980356415,0.09434748821944855,0.12205332872770225,0.11005598608744659,0.09983773049930597,0.08783148158051096,0.10387594458447585
6665,0.2043810982468835,0.031800083705601716,0.10307237038133552,0.10149223636172039,0.1267328269425736,0.10612082400701928,0.11072569048790828,0.10759288554239828,0.1080819843245593
6666,0.08505429435163614,0.0543970329188966,0.13061097548920653,0.09906675047557807,0.0958309536134216,0.17262588684263727,0.10365434124645945,0.12819482912743813,0.13056493593472604
6667,0.09015780402833919,0.04205948661378961,0.10903510940167806,0.12796851262402806,0.105108790313269,0.10293514749930466,0.13793327588279414,0.10087760204054498,0.18392427159625213
6668,0.08192529124335492,0.025373521011298656,0.11022098308070202,0.2242106449949606,0.10241027657616869,0.09848083241242528,0.12560705821606202,0.09724821734377023,0.13452317512125764
6669,0.13059869833538443,0.0569236872551511,0.10250670927431636,0.10644913265435131,0.17503667679825924,0.1066377157973555,0.0997965618314206,0.11084236735914489,0.11120845069461645
6670,0.1683980854876705,0.0377170003608665,0.10912133767354253,0.10897507503837314,0.13053598923532067,0.11980312858412637,0.11260389418424473,0.09663291640991419,0.11621257302594129
6671,0.15308729682771854,0.0424238838907169,0.09698778038350121,0.10804376217646663,0.1945330595413987,0.09700246966722699,0.10341399690556473,0.10471079836017724,0.09979695224722901
6672,0.07689436047508107,0.040445659176864004,0.13998872670349527,0.08875429938087825,0.09147556220365233,0.21444471089909606,0.10105454595399063,0.13235228999952398,0.11458984520741844
6673,0.09712426503267521,0.03136285263361161,0.11344080407955398,0.11409955836273575,0.10941300191645395,0.10681622167418107,0.1410390750383056,0.10304889001798126,0.1836553312445016
6674,0.15582549523955308,0.03722523041231303,0.12827207525742115,0.0950073161234249,0.12067186872200139,0.13144979059517817,0.11709541287371915,0.10153333125828906,0.11291947951810012
6675,0.08177804715505944,0.05434759662445171,0.15595800263914014,0.11532841022030965,0.09424026223405016,0.1341068126163987,0.09783331359760572,0.1308598914605775,0.13554766345240699
6676,0.09767585580005445,0.03382237822496717,0.10121026251215054,0.14418458196117373,0.15552780913086214,0.11599610398312739,0.13174675039203967,0.11213302471642074,0.10770323327920416
6677,0.07522902245126273,0.036144462271949875,0.11204947519472466,0.20518692215309492,0.09636686832883816,0.10539914834379639,0.12764366258048052,0.10936661416700368,0.1326138245088491
6678,0.08953816314629329,0.027968101510552214,0.11946832053735566,0.11250682020534195,0.13191772246475175,0.13861356433585134,0.12668490781646263,0.14653365850319153,0.10676874148019967
6679,0.1921054358784636,0.06685177786228075,0.09411392840591289,0.09883057279280766,0.12043261069288214,0.10872897338468418,0.1128017387614347,0.09703376986531839,0.10910119235621576
6680,0.08270652533971586,0.030691640617329638,0.11967445976454642,0.1114883400652168,0.10212524294213263,0.1183525338017576,0.13272681881160323,0.10911995750033683,0.193114481157361
6681,0.09516170155881522,0.22835547512564372,0.1132433630828858,0.08584445928420958,0.08849566268936349,0.09723142920621883,0.08492262755942263,0.09302951262048888,0.11371576887295179
6682,0.07771368354528277,0.024924407420096977,0.15637084369189866,0.1291931300806461,0.09133814296199477,0.13291313450490075,0.11604761866146611,0.12445796553523196,0.14704107359848193
6683,0.08147611010822609,0.020069536436418338,0.12699127607686816,0.11159563164815393,0.10319612922823114,0.17566210895445866,0.11886489110861417,0.1472844888716042,0.11485982756742535
6684,0.08146398169443846,0.035815209985193094,0.11961392303762024,0.11902013929616019,0.10057025422195937,0.11442655163399235,0.14743014993231854,0.10659947762287116,0.17506031257544677
6685,0.20588830768532762,0.06033532411767191,0.10580767197927517,0.0906742958176584,0.1280832570465048,0.11694624440756285,0.10009644418852214,0.08586861343449273,0.1062998413229842
6686,0.08534667054509222,0.036811717072797234,0.1085692426468034,0.13078958551942188,0.1168386369608746,0.11498753639811031,0.1560466604561036,0.10998213813505733,0.14062781226573928
6687,0.08027739367557138,0.04014316142667359,0.11748046117414415,0.11504868093380266,0.11032014623605885,0.1317328270007282,0.12017901482520468,0.16364846407691996,0.12116985065089657
6688,0.2579348743233551,0.08885887625297904,0.09093746532711026,0.0832436248948923,0.12367880389254125,0.09166584614178734,0.08375113513643334,0.08205428203608174,0.09787509199481967
6689,0.12191924666248434,0.04441196162656964,0.10646670885924411,0.1694329770888812,0.1323082698981604,0.1011650168285347,0.09838611673236201,0.10208393733947302,0.12382576496429047
6690,0.08473310451012762,0.04216084177468257,0.10922088336549582,0.14815123024231627,0.10660626080565049,0.1050493098252414,0.1514529696398596,0.10665750087093782,0.1459678989656885
6691,0.08370526058657896,0.044369056757835396,0.13683492289744123,0.09001862886855486,0.10351536256078875,0.14802121388495706,0.10288484254098457,0.18399777838177253,0.10665293352108654
6692,0.0860464475297961,0.05951441029144367,0.16734923730170545,0.09341463732521295,0.09346192791515293,0.14266484388903633,0.08871145610384817,0.1322775215352093,0.13655951810859498
6693,0.09311342139051111,0.03007618323093063,0.10392735452049069,0.12191007917229732,0.14870819971573143,0.11629434565897118,0.14445128363430493,0.11232029196328386,0.12919884071347887
6694,0.09216543361410541,0.050956224141054406,0.11543975087448122,0.14903312398648158,0.10682915769490457,0.10056570100408735,0.11972533555923359,0.10032472318728783,0.16496054993836404
